82140,Silver,18/10/2019,19/10/2019,123759919,240100200002,1,15.4,6.1
50750,Gold,19/10/2019,19/10/2019,123775594,220200300116,1,84.2,38.35
3363,Gold,21/10/2019,21/10/2019,123796171,240100100500,1,21.4,10.15
15237,Gold,21/10/2019,21/10/2019,123792552,240500200007,1,9.5,4.55
29700,Silver,22/10/2019,22/10/2019,123711821,240100100511,1,14.7,6.45
687,Gold,23/10/2019,26/10/2019,123715341,240100400050,1,187.2,140.0
26646,Silver,24/10/2019,25/10/2019,123725301,220101400298,1,33.2,15.2
28476,Silver,24/10/2019,28/10/2019,123722190,230100500074,1,136.0,51.3
12456,Gold,25/10/2019,25/10/2019,123737759,230100600031,1,88.5,42.45
22073,Silver,28/10/2019,28/10/2019,123768990,220100800077,1,45.3,21.6
34743,Silver,01/11/2019,02/11/2019,123701407,240300200009,1,48.7,18.15
13986,Gold,07/11/2019,07/11/2019,123761871,230100500096,1,35.5,17.25
31721,Silver,07/11/2019,07/11/2019,123765769,240400100015,1,93.2,43.2
3055,Gold,09/11/2019,09/11/2019,123789321,220100300027,1,233.3,97.3
33398,Silver,09/11/2019,09/11/2019,123781957,230100600028,2,193.4,48.45
74579,Silver,11/11/2019,11/11/2019,123705795,240300100002,1,226.5,112.95
14077,Silver,17/11/2019,17/11/2019,123769887,210200700013,1,10.1,3.6
35322,Silver,18/11/2019,18/11/2019,123782755,240400200095,1,223.6,101.6
13770,Silver,19/11/2019,19/11/2019,123793126,240800200056,3,177.0,26.45
32015,Gold,19/11/2019,21/11/2019,123793783,240700400023,1,12.1,5.45
78314,Silver,19/11/2019,23/11/2019,123792187,230100300014,2,82.0,17.15
2157,Gold,21/11/2019,21/11/2019,123708276,240700400017,1,46.0,21.55
6038,Gold,22/11/2019,25/11/2019,123719171,230100100058,1,48.3,20.5
22425,Gold,22/11/2019,22/11/2019,123721106,240700100006,1,23.5,9.5
62317,Gold,25/11/2019,25/11/2019,123753955,230100600016,1,77.0,38.6
79866,Gold,26/11/2019,26/11/2019,123759055,220100700005,2,343.6,81.85
17451,Silver,28/11/2019,28/11/2019,123776175,230100300001,1,12.7,5.75
26685,Silver,28/11/2019,28/11/2019,123780581,220200100211,1,105.5,52.85
18436,Gold,30/11/2019,30/11/2019,123796792,220101100028,1,9.9,2.75
17362,Gold,01/12/2019,01/12/2019,123706218,220100800047,1,76.6,36.5
41558,Silver,03/12/2019,03/12/2019,123734814,220100400022,4,395.6,47.7
54701,Gold,04/12/2019,05/12/2019,123740447,230100500022,2,300.2,64.1
2073,Silver,05/12/2019,05/12/2019,123749839,240100100252,2,371.6,89.65
13367,Gold,05/12/2019,10/12/2019,123750451,240500200082,2,78.4,16.45
52000,Silver,10/12/2019,10/12/2019,123704331,230100500003,1,3.9,1.6
40268,Platinum,14/12/2019,14/12/2019,123732900,220200300016,2,202.0,46.05
5334,Gold,15/12/2019,15/12/2019,123745190,210200500004,2,193.8,40.65
43794,Platinum,16/12/2019,16/12/2019,123752042,240100100434,2,32.8,8.05
32066,Silver,18/12/2019,23/12/2019,123780390,230100200063,4,52.4,5.6
83194,Silver,18/12/2019,19/12/2019,123775466,220100800085,4,101.2,12.1
21843,Silver,20/12/2019,20/12/2019,123797420,230100100039,4,119.96,23.35
30039,Silver,20/12/2019,20/12/2019,123801143,240500100043,3,59.97,8.85
31505,Gold,21/12/2019,21/12/2019,123811240,240100100161,2,254.6,63.15
4184,Gold,23/12/2019,23/12/2019,123830660,220200100142,3,316.2,52.8
26611,Silver,23/12/2019,23/12/2019,123826480,230100700008,2,1028.4,250.7
73967,Gold,23/12/2019,23/12/2019,123829288,220101400211,4,139.6,15.6
19061,Gold,27/12/2019,27/12/2019,123870580,240100400067,1,131.8,62.7
56604,Silver,28/12/2019,28/12/2019,123874650,240500200148,2,207.98,59.2
90333,Silver,30/12/2019,02/01/2020,123897371,210201000157,2,80.2,18.35
17770,Silver,31/12/2019,04/01/2020,123805253,230100100018,4,636.4,67.4
22622,Silver,03/01/2020,03/01/2020,123834297,240100400080,1,222.0,110.95
29236,Gold,04/01/2020,07/01/2020,123842590,230100500082,1,126.1,58.6
33147,Gold,04/01/2020,04/01/2020,123840618,240700400036,1,6.2,2.75
60906,Silver,04/01/2020,04/01/2020,123838497,230100500092,1,117.8,49.05
29011,Silver,07/01/2020,07/01/2020,123869860,240100100191,1,13.9,5.75
63314,Silver,07/01/2020,07/01/2020,123863780,230100100013,2,226.2,58.9
78329,Silver,10/01/2020,10/01/2020,123885467,240100400025,1,17.7,8.15
392,Gold,11/01/2020,11/01/2020,123893389,240700400010,1,61.3,31.95
28074,Silver,11/01/2020,11/01/2020,123897233,240200200091,1,181.3,72.6
43525,Gold,12/01/2020,12/01/2020,123808454,220100300012,2,22.8,5.6
41251,Silver,18/01/2020,19/01/2020,123853320,240100100159,1,31.4,13.9
917,Gold,21/01/2020,21/01/2020,123881549,220200100194,3,367.8,61.4
19854,Gold,22/01/2020,22/01/2020,123883361,240400200050,1,237.4,113.05
47042,Silver,22/01/2020,22/01/2020,123886054,220101400245,1,27.5,12.55
28422,Silver,23/01/2020,27/01/2020,123889895,240700200021,1,19.6,10.55
80446,Gold,25/01/2020,26/01/2020,123808345,210200300074,1,23.4,11.8
22111,Gold,29/01/2020,29/01/2020,123841408,220200100026,1,67.0,33.6
89478,Gold,29/01/2020,29/01/2020,123842143,210201000183,1,36.7,16.75
3607,Silver,04/02/2020,04/02/2020,123889695,220200100037,1,102.6,51.4
54649,Gold,04/02/2020,04/02/2020,123888235,230100400016,6,142.2,9.4
16145,Gold,05/02/2020,05/02/2020,123800137,220101400185,1,34.0,15.15
57826,Gold,11/02/2020,11/02/2020,123848289,210201000161,1,5.2,0.2
1543,Gold,15/02/2020,17/02/2020,123875407,240200100118,1,175.5,89.55
89647,Silver,17/02/2020,18/02/2020,123892977,240100100261,1,54.5,22.65
78656,Silver,19/02/2020,19/02/2020,123809323,230100100037,2,95.8,21.4
7066,Silver,20/02/2020,22/02/2020,123812495,220200300013,1,62.2,28.25
38268,Gold,24/02/2020,24/02/2020,123848025,240100400057,1,217.5,161.2
80121,Silver,26/02/2020,26/02/2020,123864818,220100100038,1,19.7,9.95
19255,Gold,28/02/2020,03/03/2020,123882722,240100100559,1,39.1,16.8
76268,Silver,29/02/2020,11/03/2020,123885988,240100300006,1,53.0,23.45
43617,Gold,06/03/2020,06/03/2020,123839059,230100400009,1,13.7,4.85
54708,Silver,11/03/2020,11/03/2020,123875011,240200100085,2,33.6,7.7
18260,Silver,17/03/2020,17/03/2020,123822299,220200300155,1,76.3,35.55
37919,Gold,17/03/2020,17/03/2020,123826270,240100200006,1,29.1,12.3
43573,Gold,22/03/2020,22/03/2020,123868375,220101400390,1,41.8,20.85
55028,Silver,27/03/2020,27/03/2020,123807386,240100400087,1,117.2,58.55
78306,Gold,29/03/2020,29/03/2020,123822263,220101400207,1,8.7,3.05
13797,Silver,04/04/2020,04/04/2020,123870924,220100300008,1,85.7,34.35
10711,Gold,06/04/2020,08/04/2020,123887939,240500200048,1,117.5,49.05
39001,Silver,07/04/2020,10/04/2020,123897913,240500200092,1,34.9,16.75
54031,Gold,07/04/2020,07/04/2020,123898492,220200100003,1,34.5,17.35
20627,Silver,20/04/2020,23/04/2020,123901402,240100100404,1,64.3,33.7
46302,Gold,20/04/2020,20/04/2020,123900221,230100600016,1,77.0,38.6
56185,Silver,21/04/2020,25/04/2020,123911807,240600100027,2,78.4,15.8
36173,Silver,24/04/2020,24/04/2020,123928005,240500100043,1,26.2,8.85
55547,Silver,26/04/2020,01/05/2020,123943859,230100500087,3,292.5,40.55
76051,Silver,26/04/2020,26/04/2020,123947466,220200100046,1,115.8,58.0
93408,Silver,26/04/2020,30/04/2020,123948490,240100300004,2,45.8,9.1
62911,Silver,27/04/2020,27/04/2020,123952461,240100300006,5,265.0,23.45
1230,Silver,30/04/2020,01/05/2020,123977376,220100700027,2,119.0,29.85
25618,Gold,01/05/2020,01/05/2020,123982747,230100600039,2,242.2,57.95
24788,Silver,03/05/2020,07/05/2020,123999636,230100500056,2,16.0,3.5
53348,Platinum,08/05/2020,08/05/2020,123939747,240500200146,1,54.8,26.1
28231,Silver,09/05/2020,09/05/2020,123950690,240100100632,1,24.4,17.5
31841,Gold,09/05/2020,09/05/2020,123950743,240100100594,1,12.1,5.1
1871,Silver,10/05/2020,10/05/2020,123958010,240700400032,2,67.0,7.3
45773,Gold,10/05/2020,10/05/2020,123958565,210201000162,1,17.7,8.1
79504,Silver,15/05/2020,18/05/2020,123996901,240200200060,2,369.0,73.85
10703,Gold,18/05/2020,18/05/2020,123924360,220200200070,3,364.5,55.25
24729,Gold,18/05/2020,23/05/2020,123927251,220200300158,1,96.2,44.85
27983,Platinum,18/05/2020,18/05/2020,123925453,240800100053,1,266.7,106.75
15254,Silver,21/05/2020,21/05/2020,123943912,230100500026,3,742.5,109.55
25843,Gold,24/05/2020,24/05/2020,123973209,240100100213,1,13.5,5.6
15005,Silver,27/05/2020,27/05/2020,123997518,220200200018,3,199.2,30.25
10487,Silver,28/05/2020,28/05/2020,123900413,240500200101,1,119.4,49.75
21748,Gold,28/05/2020,28/05/2020,123905559,240300200034,1,50.5,22.95
1815,Silver,01/06/2020,01/06/2020,123931738,220100400030,2,313.0,78.35
70097,Gold,01/06/2020,04/06/2020,123933433,240100100063,2,49.2,9.9
51729,Gold,05/06/2020,10/06/2020,123964309,240100100640,2,26.6,5.65
38868,Silver,06/06/2020,06/06/2020,123975075,210200600032,2,88.2,21.0
41073,Silver,12/06/2020,12/06/2020,123919135,210201000195,2,106.8,24.4
12231,Silver,04/12/2018,04/12/2018,123451279,240100400148,1,260.6,128.85
18036,Gold,04/12/2018,09/12/2018,123453517,220100900031,2,176.8,35.35
33662,Silver,04/12/2018,04/12/2018,123456104,240400300019,2,106.2,23.2
79969,Gold,04/12/2018,12/12/2018,123449625,230100200055,4,990.4,116.0
52065,Silver,08/12/2018,08/12/2018,123476433,220101200024,4,107.6,11.65
58567,Silver,09/12/2018,09/12/2018,123488182,220100100323,2,104.2,24.8
32766,Silver,10/12/2018,10/12/2018,123493411,210201000159,2,114.6,26.2
92421,Gold,15/12/2018,17/12/2018,123422820,210200400076,4,240.4,30.15
56573,Silver,16/12/2018,21/12/2018,123431923,240100100652,2,137.4,29.6
28783,Gold,18/12/2018,19/12/2018,123445525,240400200022,2,186.8,38.95
1439,Platinum,21/12/2018,24/12/2018,123465661,220100500026,4,252.0,28.7
90355,Gold,21/12/2018,25/12/2018,123467072,230100100018,2,318.2,67.4
38803,Silver,22/12/2018,25/12/2018,123472749,240300200028,4,173.2,21.65
39559,Platinum,23/12/2018,24/12/2018,123482157,240600100010,1,16.7,6.75
14105,Platinum,27/12/2018,30/12/2018,123406336,230100100054,2,667.2,153.0
70755,Gold,27/12/2018,30/12/2018,123404643,240100100261,2,108.0,22.45
65269,Gold,30/12/2018,30/12/2018,123423015,240100100498,4,39.2,3.8
34989,Gold,31/12/2018,31/12/2018,123428656,230100100013,2,226.2,58.9
11968,Gold,02/01/2019,02/01/2019,123442407,230100600017,1,55.7,27.95
27256,Gold,03/01/2019,03/01/2019,123449673,240200100222,1,84.7,42.45
8120,Silver,04/01/2019,04/01/2019,123459345,220100100351,1,62.9,31.55
22179,Silver,04/01/2019,04/01/2019,123459615,220101400175,1,22.3,10.0
12412,Silver,05/01/2019,05/01/2019,123468480,240500200018,2,83.2,19.75
84123,Gold,05/01/2019,10/01/2019,123471254,220200100035,1,62.6,31.4
44866,Silver,07/01/2019,07/01/2019,123491770,220200300084,1,121.4,55.2
38406,Silver,09/01/2019,15/01/2019,123409254,240100400008,4,414.0,51.7
57947,Gold,11/01/2019,11/01/2019,123436895,220100100218,1,36.7,18.45
35327,Platinum,21/01/2019,21/01/2019,123430857,220100300038,2,285.2,58.5
65760,Silver,21/01/2019,25/01/2019,123438987,240100400073,1,127.7,63.45
45121,Gold,24/01/2019,24/01/2019,123463090,210200300012,1,19.6,9.9
28932,Silver,25/01/2019,25/01/2019,123469694,210200300053,1,42.4,21.3
39924,Silver,25/01/2019,25/01/2019,123470487,220200100173,1,108.9,54.55
5533,Gold,26/01/2019,26/01/2019,123483850,220200100150,1,44.9,22.55
4843,Gold,27/01/2019,27/01/2019,123488931,220100300012,1,11.4,5.6
39984,Silver,27/01/2019,27/01/2019,123497969,220100100203,1,85.0,42.6
57154,Silver,29/01/2019,29/01/2019,123412240,240700100012,1,21.99,9.1
25973,Gold,02/02/2019,07/02/2019,123456881,240700400017,1,44.7,20.95
82930,Silver,03/02/2019,03/02/2019,123465286,240800200006,2,451.0,112.85
14428,Gold,06/02/2019,06/02/2019,123496792,240500100018,1,62.8,27.8
50439,Gold,08/02/2019,08/02/2019,123414356,210201000125,1,52.3,23.85
94138,Platinum,08/02/2019,10/02/2019,123409793,220100300022,2,24.2,5.95
50436,Gold,11/02/2019,11/02/2019,123440388,240500100008,1,66.9,30.45
34766,Silver,12/02/2019,12/02/2019,123452382,220200100016,1,124.4,62.3
29101,Silver,15/02/2019,15/02/2019,123488716,220101400153,1,26.8,12.3
73197,Gold,17/02/2019,17/02/2019,123403248,240500200137,2,59.0,14.1
30744,Gold,18/02/2019,18/02/2019,123416489,220100300001,2,180.4,38.3
42726,Gold,18/02/2019,22/02/2019,123421136,240500100057,1,38.4,17.1
58350,Silver,18/02/2019,18/02/2019,123421818,240200100090,1,14.5,6.2
21482,Silver,20/02/2019,20/02/2019,123439484,220100900027,1,51.8,20.8
87522,Silver,21/02/2019,21/02/2019,123443392,240200200087,1,60.1,24.05
4976,Silver,26/02/2019,26/02/2019,123501055,220100400005,2,162.6,40.75
4261,Silver,01/03/2019,01/03/2019,123525075,240500200093,1,41.7,19.75
64893,Gold,01/03/2019,01/03/2019,123532184,220101100008,1,14.5,4.8
47368,Gold,04/03/2019,09/03/2019,123555658,240500200005,1,5.9,2.75
91734,Silver,04/03/2019,04/03/2019,123554197,240200100040,1,21.8,11.0
29607,Silver,05/03/2019,05/03/2019,123574228,220200200027,1,98.8,42.95
85045,Silver,09/03/2019,09/03/2019,123507087,220200200068,2,214.0,46.55
37619,Gold,11/03/2019,11/03/2019,123534710,220200100224,1,144.9,72.55
16568,Gold,15/03/2019,17/03/2019,123566780,240400100015,1,93.2,43.2
6641,Silver,16/03/2019,16/03/2019,123583672,230100100059,2,268.8,57.05
1529,Silver,17/03/2019,18/03/2019,123587673,240200200081,1,107.3,10.75
25036,Gold,19/03/2019,19/03/2019,123509902,240800200009,1,87.2,34.9
57526,Silver,22/03/2019,24/03/2019,123537030,220100100264,2,115.8,29.05
12795,Silver,25/03/2019,25/03/2019,123570060,210200400091,1,40.7,20.45
49565,Silver,25/03/2019,25/03/2019,123577595,220101400286,1,58.2,26.5
22060,Gold,29/03/2019,29/03/2019,123509333,240100400080,1,222.0,110.95
52881,Gold,29/03/2019,29/03/2019,123509569,240500200011,1,30.8,14.35
73153,Gold,31/03/2019,01/04/2019,123531373,240100100161,1,123.6,61.35
21842,Silver,03/04/2019,03/04/2019,123565546,220101400390,1,41.0,20.45
15567,Gold,04/04/2019,04/04/2019,123568710,240700400022,2,69.2,15.25
7454,Gold,05/04/2019,05/04/2019,123584977,220200200050,3,322.5,53.85
39213,Silver,07/04/2019,07/04/2019,123503788,230100500045,1,1.3,0.6
60160,Silver,08/04/2019,13/04/2019,123510878,220200100066,1,86.6,43.4
43555,Gold,09/04/2019,14/04/2019,123522649,240500100011,3,117.6,17.85
31064,Silver,10/04/2019,10/04/2019,123533893,240800200020,1,176.6,80.3
90469,Gold,11/04/2019,12/04/2019,123539326,240100400006,1,229.1,113.25
26392,Silver,12/04/2019,12/04/2019,123550047,220200200054,3,587.1,97.95
88558,Gold,12/04/2019,12/04/2019,123549345,220101300006,1,27.3,12.25
33307,Gold,13/04/2019,13/04/2019,123561861,240500200005,1,5.9,2.75
62561,Gold,13/04/2019,17/04/2019,123560467,240500200004,3,105.3,16.8
79978,Gold,14/04/2019,14/04/2019,123571877,210201000078,3,152.1,23.15
41361,Silver,15/04/2019,15/04/2019,123585121,240200100099,1,13.8,6.4
20422,Silver,20/04/2019,20/04/2019,123532647,240500100005,1,177.5,74.6
27794,Silver,20/04/2019,20/04/2019,123534097,240700400013,2,146.0,38.05
57986,Silver,23/04/2019,23/04/2019,123572993,220101400107,3,81.6,12.5
13790,Gold,25/04/2019,25/04/2019,123585045,240200100095,1,118.5,52.55
10085,Gold,26/04/2019,26/04/2019,123591376,220101100031,1,22.3,10.05
71931,Gold,26/04/2019,26/04/2019,123596201,240700400034,3,42.6,6.35
34749,Silver,02/05/2019,02/05/2019,123552924,230100600036,2,206.4,50.4
33115,Platinum,05/05/2019,06/05/2019,123587386,210200600084,1,37.1,15.9
40220,Gold,05/05/2019,05/05/2019,123590315,240800200001,1,169.5,67.8
5151,Silver,08/05/2019,08/05/2019,123519809,240500200062,3,81.0,11.3
53422,Gold,09/05/2019,09/05/2019,123529181,240100100148,1,25.8,10.95
46808,Silver,10/05/2019,10/05/2019,123542151,230100300011,1,49.3,19.8
37944,Silver,12/05/2019,12/05/2019,123561918,220101400156,1,38.7,17.35
85362,Silver,15/05/2019,15/05/2019,123586538,240100200008,1,31.8,13.15
30725,Gold,18/05/2019,18/05/2019,123514695,240200200034,2,36.0,6.8
8171,Silver,19/05/2019,21/05/2019,123523686,210200500006,2,48.0,11.95
29945,Gold,20/05/2019,20/05/2019,123542669,240400200084,1,68.4,28.55
73050,Silver,25/05/2019,26/05/2019,123592352,230100100045,1,124.8,53.6
22640,Gold,26/05/2019,26/05/2019,123503912,220100300002,1,77.5,32.25
42133,Silver,26/05/2019,31/05/2019,123500874,240100200004,1,35.2,14.8
73989,Silver,26/05/2019,28/05/2019,123599568,240100100581,1,28.5,11.75
82393,Gold,30/05/2019,30/05/2019,123540224,210200500013,4,261.6,32.65
38375,Silver,31/05/2019,31/05/2019,123553499,220200100241,1,35.4,17.8
19088,Gold,01/06/2019,01/06/2019,123561712,230100700009,5,2812.5,287.1
25758,Gold,01/06/2019,01/06/2019,123560754,240200100102,2,29.4,6.75
37888,Silver,01/06/2019,05/06/2019,123561836,230100500089,3,437.7,60.7
47940,Silver,05/06/2019,05/06/2019,123603397,220100500026,2,126.0,28.7
22802,Gold,07/06/2019,07/06/2019,123625563,210200600057,2,188.6,40.5
36705,Gold,09/06/2019,15/06/2019,123646222,230100600028,4,386.8,48.45
41457,Silver,09/06/2019,10/06/2019,123643975,220200200039,2,191.0,43.55
9331,Silver,10/06/2019,10/06/2019,123648960,230100600041,2,135.0,32.15
15980,Gold,10/06/2019,10/06/2019,123653857,210201000107,2,7.98,2.85
61532,Silver,17/06/2019,17/06/2019,123627148,240100400004,2,204.8,51.15
28097,Gold,18/06/2019,18/06/2019,123633862,240100100579,2,166.8,35.8
40231,Silver,18/06/2019,18/06/2019,123633156,220101400220,2,117.6,26.75
35438,Silver,22/06/2019,22/06/2019,123671183,240200200029,4,69.2,6.75
23843,Silver,25/06/2019,25/06/2019,123607039,220100300001,1,90.2,38.3
60349,Gold,25/06/2019,25/06/2019,123603721,220200300140,2,48.4,11.1
85637,Gold,27/06/2019,27/06/2019,123616706,240400200066,2,27.6,6.3
4107,Gold,29/06/2019,29/06/2019,123644327,220100100279,2,91.0,22.85
29435,Silver,30/06/2019,30/06/2019,123648988,220200200022,2,114.6,33.9
52719,Silver,30/06/2019,30/06/2019,123652355,240200100169,2,37.8,8.8
311,Silver,01/07/2019,01/07/2019,123658980,240100100031,3,11.1,1.3
55822,Gold,03/07/2019,03/07/2019,123686865,240100400087,2,234.4,58.55
20038,Silver,04/07/2019,04/07/2019,123688576,240600100012,2,49.4,10.25
35142,Silver,04/07/2019,04/07/2019,123689393,240400200012,2,344.6,74.5
56248,Gold,04/07/2019,04/07/2019,123693130,230100300015,1,17.1,5.1
21620,Gold,14/07/2019,14/07/2019,123695106,210201000087,2,40.0,9.15
44691,Silver,15/07/2019,15/07/2019,123605939,240100100511,2,29.4,6.45
90412,Silver,15/07/2019,15/07/2019,123603170,240100100184,2,380.8,88.8
28358,Gold,18/07/2019,22/07/2019,123638008,240100400103,4,1192.8,149.05
52146,Silver,19/07/2019,20/07/2019,123643320,210200400019,2,106.4,26.7
39004,Gold,22/07/2019,26/07/2019,123671253,220100100356,1,35.2,17.7
22235,Gold,23/07/2019,23/07/2019,123691476,220100100428,3,183.6,30.7
10514,Silver,25/07/2019,25/07/2019,123605420,210200600068,3,19.2,3.0
62206,Gold,26/07/2019,26/07/2019,123621644,240300200074,1,34.8,13.85
25143,Silver,27/07/2019,27/07/2019,123623079,220200100198,2,203.2,50.9
87771,Gold,30/07/2019,30/07/2019,123657335,220100300019,1,35.6,16.7
42169,Gold,01/08/2019,05/08/2019,123679835,240500100004,2,127.0,28.0
42390,Gold,02/08/2019,02/08/2019,123682727,240500200120,2,44.6,10.55
51904,Silver,02/08/2019,02/08/2019,123690367,220200100201,5,537.0,53.8
3929,Silver,03/08/2019,07/08/2019,123695921,240300300029,1,45.6,19.65
4004,Gold,03/08/2019,08/08/2019,123693030,240200200007,2,168.4,8.4
52271,Gold,08/08/2019,08/08/2019,123643065,240100100735,2,168.8,35.95
73730,Silver,08/08/2019,08/08/2019,123648111,220100100305,2,114.6,28.75
11244,Silver,11/08/2019,14/08/2019,123680078,230100600031,2,177.0,42.45
36424,Gold,11/08/2019,11/08/2019,123675151,240600100198,2,115.0,24.2
39788,Silver,11/08/2019,11/08/2019,123677659,240100100285,5,228.0,21.7
31151,Silver,12/08/2019,15/08/2019,123688138,210200300085,6,108.6,9.15
34383,Silver,16/08/2019,19/08/2019,123628005,220200300051,3,175.8,26.7
24662,Silver,26/08/2019,30/08/2019,123623429,240100400081,1,121.3,57.0
10900,Silver,27/08/2019,01/09/2019,123640412,220200300115,2,169.8,38.65
61632,Gold,29/08/2019,29/08/2019,123653957,220101200012,2,84.0,16.85
93223,Gold,29/08/2019,02/09/2019,123658463,220100100553,2,70.0,17.6
32489,Silver,31/08/2019,31/08/2019,123677349,240700200009,2,56.0,11.35
85341,Gold,05/09/2019,05/09/2019,123625500,240800100031,1,218.1,98.95
60686,Silver,07/09/2019,07/09/2019,123649026,240200100152,1,293.9,168.05
9198,Gold,09/09/2019,09/09/2019,123670687,230100700002,1,220.0,135.0
89223,Silver,10/09/2019,10/09/2019,123680246,240500200005,1,5.9,2.75
43201,Gold,12/09/2019,12/09/2019,123701671,220101400112,4,166.8,18.9
8707,Gold,15/09/2019,20/09/2019,123734209,240700400021,2,42.0,9.55
85840,Silver,17/09/2019,17/09/2019,123753212,230100100062,1,141.7,61.0
51833,Silver,21/09/2019,21/09/2019,123792620,230100100013,2,226.2,58.9
57959,Silver,21/09/2019,21/09/2019,123795738,230100200047,2,145.4,35.2
43877,Gold,23/09/2019,23/09/2019,123712215,240100100714,1,92.8,39.85
62625,Silver,24/09/2019,27/09/2019,123729130,240600100169,1,28.7,12.25
15774,Silver,27/09/2019,27/09/2019,123755914,240500200056,1,24.5,11.75
15686,Gold,28/09/2019,30/09/2019,123764259,220200100128,2,113.8,28.55
52230,Silver,29/09/2019,29/09/2019,123778583,210200900037,1,11.2,5.3
79399,Silver,01/10/2019,01/10/2019,123797931,220200100240,1,40.0,20.1
21976,Silver,08/10/2019,08/10/2019,123762377,240800100088,1,203.4,81.45
11702,Gold,11/10/2019,11/10/2019,123795627,220200200073,1,145.9,66.35
