5097,Gold,07/05/2019,09/05/2019,123507896,220100600008,3,927.0,147.1
65265,Silver,07/05/2019,07/05/2019,123515076,220100100638,1,57.2,24.35
18847,Gold,08/05/2019,08/05/2019,123520604,220100100374,1,11.6,5.85
24565,Silver,09/05/2019,13/05/2019,123523368,240200100227,3,480.9,75.15
82042,Gold,09/05/2019,14/05/2019,123528465,220200300133,1,28.6,13.15
91439,Silver,09/05/2019,09/05/2019,123528768,240800200034,1,72.0,32.7
9903,Silver,11/05/2019,11/05/2019,123550258,230100100045,1,124.8,53.6
10433,Silver,11/05/2019,11/05/2019,123545270,220200200024,4,242.4,32.85
15686,Gold,13/05/2019,16/05/2019,123569400,220101100020,1,16.6,6.95
31420,Silver,14/05/2019,14/05/2019,123576627,220101300012,3,57.0,8.6
1803,Silver,19/05/2019,19/05/2019,123530474,220100100264,1,57.9,29.05
38002,Silver,21/05/2019,21/05/2019,123555238,220100700038,1,105.2,50.1
18722,Silver,22/05/2019,22/05/2019,123557581,240200100146,2,535.98,192.35
62096,Silver,24/05/2019,24/05/2019,123585213,240800100015,1,228.5,94.9
4362,Silver,25/05/2019,25/05/2019,123592860,210200900028,1,58.8,26.35
60257,Silver,25/05/2019,25/05/2019,123592303,240100400139,1,255.4,116.05
47250,Gold,26/05/2019,31/05/2019,123505006,240100100447,1,13.5,5.7
77288,Gold,27/05/2019,27/05/2019,123510285,210201000013,3,155.1,25.95
17315,Gold,01/06/2019,01/06/2019,123563614,220200100160,3,104.7,17.55
23441,Gold,02/06/2019,07/06/2019,123572949,220100400006,2,227.8,57.05
24883,Silver,02/06/2019,02/06/2019,123569747,240100100253,5,526.0,51.4
93180,Silver,02/06/2019,04/06/2019,123575365,230100200059,2,49.98,16.8
36907,Gold,03/06/2019,03/06/2019,123583768,220100400028,2,138.2,32.9
62947,Silver,04/06/2019,10/06/2019,123595235,220101400205,2,49.8,11.2
11673,Gold,06/06/2019,06/06/2019,123612688,220200100063,2,133.0,33.35
34668,Gold,09/06/2019,09/06/2019,123640198,240200200042,2,109.4,21.9
65520,Silver,16/06/2019,16/06/2019,123616424,240100100709,3,158.4,22.1
3794,Gold,17/06/2019,17/06/2019,123623943,240300100016,1,36.6,17.05
10515,Silver,17/06/2019,19/06/2019,123621159,220101400287,2,93.6,21.35
32237,Gold,18/06/2019,18/06/2019,123629087,230100100057,2,55.8,13.45
62658,Silver,18/06/2019,18/06/2019,123627778,240100100690,1,201.5,86.1
2153,Gold,23/06/2019,27/06/2019,123680509,220101200011,2,158.0,31.55
11953,Silver,25/06/2019,27/06/2019,123606307,240100100036,2,147.4,32.05
80681,Silver,27/06/2019,27/06/2019,123622636,240500200092,2,69.2,16.6
35815,Gold,03/07/2019,03/07/2019,123686007,240500200146,2,65.98,25.6
36073,Gold,05/07/2019,05/07/2019,123698249,210201000166,2,113.4,25.8
25427,Gold,07/07/2019,07/07/2019,123623087,240100200014,1,55.4,22.8
74817,Gold,08/07/2019,08/07/2019,123633074,240800100082,1,238.4,108.0
19604,Gold,10/07/2019,10/07/2019,123657202,220101400011,3,191.7,29.1
36144,Silver,12/07/2019,15/07/2019,123671685,220200300082,5,355.0,32.3
47116,Gold,13/07/2019,13/07/2019,123682206,240200100207,2,213.8,52.85
71584,Silver,16/07/2019,16/07/2019,123616376,240800200021,1,95.9,41.65
74229,Gold,16/07/2019,18/07/2019,123618885,240200100056,2,82.4,19.9
85865,Silver,16/07/2019,16/07/2019,123619194,220200300070,3,300.6,45.6
30338,Gold,19/07/2019,19/07/2019,123644426,240200100210,2,1046.4,247.25
27047,Silver,28/07/2019,28/07/2019,123633172,240800200027,1,32.1,13.25
25914,Silver,29/07/2019,30/07/2019,123649076,230100500013,2,18.8,4.75
37242,Silver,30/07/2019,30/07/2019,123662260,210201000169,2,49.8,12.4
10442,Gold,01/08/2019,01/08/2019,123673925,230100100045,1,124.8,53.6
42724,Gold,01/08/2019,01/08/2019,123676999,230100700009,2,1136.2,289.95
64207,Silver,02/08/2019,02/08/2019,123690954,220200100160,2,69.8,17.55
36157,Gold,05/08/2019,05/08/2019,123613662,240200100198,2,120.2,29.55
90517,Gold,07/08/2019,07/08/2019,123636117,220100400018,2,182.0,40.25
43233,Gold,09/08/2019,09/08/2019,123657436,240100400021,2,183.2,45.75
51371,Silver,10/08/2019,10/08/2019,123664236,240500100039,2,69.0,15.4
13516,Gold,11/08/2019,14/08/2019,123680339,210200400018,2,82.4,20.7
88784,Silver,11/08/2019,11/08/2019,123678868,240100400086,2,196.6,49.1
74179,Silver,14/08/2019,14/08/2019,123605766,240100400115,2,670.8,163.65
12818,Gold,19/08/2019,19/08/2019,123654710,240100100596,2,158.4,34.0
79059,Silver,20/08/2019,20/08/2019,123672641,230100600028,3,290.1,48.45
28479,Gold,22/08/2019,22/08/2019,123688226,220200100212,5,517.5,51.85
34515,Gold,22/08/2019,22/08/2019,123688322,240200200091,2,362.6,72.6
84191,Gold,22/08/2019,22/08/2019,123688984,220101400339,3,96.9,14.75
61251,Silver,23/08/2019,23/08/2019,123698326,230100600031,2,177.0,42.45
59723,Gold,24/08/2019,24/08/2019,123607347,240400200049,2,190.4,45.45
28715,Silver,28/08/2019,28/08/2019,123645817,210200600085,2,77.4,17.5
73959,Gold,30/08/2019,30/08/2019,123669117,240700400003,2,24.8,5.6
9282,Gold,05/09/2019,06/09/2019,123630867,240800200049,1,21.0,9.65
50397,Gold,10/09/2019,10/09/2019,123682815,210201000118,2,134.0,30.75
52478,Silver,21/09/2019,21/09/2019,123788079,240800100082,1,243.1,110.15
75218,Platinum,22/09/2019,22/09/2019,123798906,240100100691,1,54.4,21.8
53814,Gold,23/09/2019,23/09/2019,123712454,230100500098,1,60.5,30.35
35057,Silver,24/09/2019,24/09/2019,123727917,230100400001,1,17.8,8.4
52432,Silver,25/09/2019,25/09/2019,123731624,240500100036,1,50.5,22.4
38555,Silver,26/09/2019,26/09/2019,123746125,240100400044,1,382.4,188.95
40078,Silver,26/09/2019,26/09/2019,123737185,240400200054,2,485.0,115.45
3535,Silver,29/09/2019,29/09/2019,123775407,230100100018,2,318.2,67.4
62261,Silver,30/09/2019,30/09/2019,123785199,220200300102,2,273.2,62.25
39220,Silver,01/10/2019,04/10/2019,123798581,230100600012,2,46.8,11.4
9391,Silver,02/10/2019,02/10/2019,123706566,220101400126,1,41.1,18.4
7931,Gold,03/10/2019,03/10/2019,123714055,240100100672,1,197.9,84.9
22900,Gold,05/10/2019,05/10/2019,123733587,240100100598,1,77.2,32.9
28034,Silver,05/10/2019,08/10/2019,123736897,240800200043,1,44.7,19.5
79169,Silver,06/10/2019,06/10/2019,123745053,220200200026,1,96.5,44.25
58006,Gold,07/10/2019,07/10/2019,123752134,240600100196,1,57.8,25.5
1982,Gold,13/10/2019,13/10/2019,123717072,230100700011,1,275.1,113.45
7256,Silver,22/10/2019,22/10/2019,123707604,240200200091,1,181.3,72.6
14024,Silver,23/10/2019,23/10/2019,123718562,210200900007,1,39.9,16.05
58313,Silver,23/10/2019,23/10/2019,123720239,220200100126,1,33.4,16.8
38666,Silver,27/10/2019,30/10/2019,123758943,240100100454,1,26.8,13.5
47780,Gold,29/10/2019,29/10/2019,123773270,220200100087,1,113.7,56.95
27790,Gold,02/11/2019,02/11/2019,123715094,220100700001,1,74.4,35.55
60093,Silver,04/11/2019,04/11/2019,123741307,220200100213,1,116.3,56.3
41007,Silver,11/11/2019,14/11/2019,123712491,240100100317,2,50.4,11.05
24689,Silver,13/11/2019,15/11/2019,123730131,240500100017,1,53.5,23.75
14627,Gold,15/11/2019,15/11/2019,123743654,220101400021,2,108.2,24.55
31595,Silver,17/11/2019,20/11/2019,123768001,210200600059,2,334.4,71.6
40283,Silver,18/11/2019,18/11/2019,123773396,240400300003,2,127.0,26.35
54772,Platinum,22/11/2019,22/11/2019,123722626,220101200002,2,186.4,37.35
31771,Gold,24/11/2019,24/11/2019,123735709,210200600048,2,80.4,18.9
88583,Gold,25/11/2019,25/11/2019,123746927,240600100061,1,4.2,1.6
91228,Silver,25/11/2019,25/11/2019,123750534,220101400346,1,34.5,17.2
93669,Silver,27/11/2019,27/11/2019,123768032,240400200012,1,172.3,74.5
38987,Silver,30/11/2019,30/11/2019,123796998,240100100535,2,57.2,12.95
48933,Gold,30/11/2019,30/11/2019,123797144,210200700008,1,11.8,5.35
53861,Silver,02/12/2019,02/12/2019,123715209,240600100198,1,57.5,24.2
72870,Gold,05/12/2019,05/12/2019,123747056,240600100080,1,29.9,9.05
48914,Gold,07/12/2019,07/12/2019,123764540,240800200010,3,372.0,49.5
12772,Silver,09/12/2019,09/12/2019,123791253,240500200068,2,237.4,49.55
17458,Silver,09/12/2019,09/12/2019,123784483,220100100108,4,456.8,57.2
49862,Silver,17/12/2019,17/12/2019,123769443,210201000011,4,116.8,13.45
60184,Gold,19/12/2019,19/12/2019,123787265,240500100053,2,173.0,34.65
23124,Silver,20/12/2019,20/12/2019,123797427,240100200002,4,61.6,6.1
39968,Silver,20/12/2019,20/12/2019,123797625,240100100059,2,10.6,1.75
46813,Gold,21/12/2019,21/12/2019,123811799,220101400021,2,108.2,24.55
46543,Gold,22/12/2019,22/12/2019,123822272,220100100256,2,78.4,19.7
55687,Gold,22/12/2019,22/12/2019,123819627,210200900027,4,108.4,12.95
5719,Silver,23/12/2019,25/12/2019,123824165,230100600025,1,125.9,63.05
13562,Gold,23/12/2019,23/12/2019,123827776,220100400004,2,201.8,50.55
32370,Silver,23/12/2019,23/12/2019,123828139,210200300043,2,23.4,5.9
49361,Gold,30/12/2019,30/12/2019,123802919,210201000044,2,29.4,6.75
15425,Gold,05/01/2020,07/01/2020,123844619,220100900031,2,178.4,35.7
39324,Gold,06/01/2020,09/01/2020,123855529,230100600030,1,86.3,41.4
79021,Silver,07/01/2020,07/01/2020,123865480,240400300035,1,19.1,7.7
30208,Gold,10/01/2020,20/01/2020,123885918,220101000005,1,54.6,23.1
83084,Gold,10/01/2020,10/01/2020,123887988,220100100278,1,23.0,11.6
94252,Silver,11/01/2020,11/01/2020,123896174,220200100191,2,130.2,32.65
41476,Gold,14/01/2020,20/01/2020,123826595,240500200092,1,34.9,16.75
78474,Gold,14/01/2020,14/01/2020,123822068,220200300070,1,100.2,45.6
58538,Silver,19/01/2020,23/01/2020,123861788,240200100053,1,87.2,44.95
40170,Gold,21/01/2020,23/01/2020,123879205,220100100178,1,63.3,31.75
31849,Silver,25/01/2020,30/01/2020,123805264,220101400135,1,23.5,10.75
49165,Gold,25/01/2020,26/01/2020,123807013,240100300006,2,106.0,23.45
3770,Silver,29/01/2020,30/01/2020,123843725,240500100050,1,85.4,28.55
39785,Gold,30/01/2020,30/01/2020,123846581,240100200012,1,34.0,14.15
53290,Gold,31/01/2020,02/02/2020,123857555,220101200015,1,24.4,10.6
89685,Silver,07/02/2020,07/02/2020,123815416,220200300021,1,64.4,28.65
87147,Gold,10/02/2020,10/02/2020,123837995,220101200020,1,55.9,24.2
89224,Gold,11/02/2020,11/02/2020,123843764,240200200013,1,426.2,42.6
44895,Silver,12/02/2020,12/02/2020,123854010,220200100108,1,135.2,67.7
37305,Gold,18/02/2020,18/02/2020,123802349,240100200012,1,34.0,14.15
20606,Silver,25/02/2020,25/02/2020,123859996,210200300099,1,22.3,11.25
1042,Silver,28/02/2020,28/02/2020,123875550,240800200010,2,250.4,49.95
51740,Gold,28/02/2020,28/02/2020,123882251,220100400029,1,126.3,63.25
21365,Gold,29/02/2020,29/02/2020,123885637,210200500016,1,52.5,22.25
61973,Silver,02/03/2020,04/03/2020,123807825,240100400006,1,229.1,113.25
23713,Silver,05/03/2020,05/03/2020,123827842,210200400091,1,40.7,20.45
93124,Silver,05/03/2020,05/03/2020,123828600,230100200037,1,75.4,37.8
77205,Gold,15/03/2020,16/03/2020,123807516,210201000043,1,12.2,5.5
93694,Gold,20/03/2020,24/03/2020,123849917,240600100103,1,45.7,18.95
21703,Gold,22/03/2020,22/03/2020,123863068,210201000125,1,52.8,24.05
54363,Silver,22/03/2020,22/03/2020,123868620,240500100054,1,78.4,31.4
42384,Silver,25/03/2020,25/03/2020,123887953,220200100229,1,165.5,82.85
82848,Platinum,29/03/2020,02/04/2020,123818752,220200200018,1,66.4,30.25
31173,Gold,02/04/2020,02/04/2020,123851020,240700400013,2,147.4,38.4
20895,Silver,03/04/2020,03/04/2020,123863142,230100500003,1,3.9,1.6
41677,Gold,03/04/2020,05/04/2020,123857519,220100100277,1,34.6,17.4
94051,Silver,05/04/2020,05/04/2020,123876288,240300100005,1,7.3,2.9
73919,Silver,06/04/2020,11/04/2020,123883428,220200100160,1,34.9,17.55
92635,Silver,06/04/2020,06/04/2020,123883786,220100100629,1,53.3,26.75
5259,Gold,09/04/2020,13/04/2020,123809570,220200100108,1,135.2,67.7
25147,Silver,12/04/2020,17/04/2020,123835167,230100700009,1,568.1,289.95
32874,Gold,18/04/2020,30/04/2020,123878302,220200100212,1,103.5,51.85
36487,Gold,21/04/2020,21/04/2020,123907848,240700400027,3,210.6,36.7
30621,Silver,24/04/2020,28/04/2020,123925744,220101000002,1,17.7,8.0
11719,Silver,25/04/2020,25/04/2020,123940583,230100100034,1,77.7,32.25
21522,Gold,27/04/2020,13/05/2020,123954969,220200300072,1,98.7,45.0
58297,Silver,27/04/2020,27/04/2020,123959085,240800100079,1,201.5,83.9
90811,Gold,30/04/2020,30/04/2020,123974329,240100200002,1,15.4,6.1
75086,Silver,02/05/2020,06/05/2020,123991059,240200100169,2,23.98,9.15
91178,Silver,04/05/2020,08/05/2020,123912361,240200100237,3,267.3,43.9
63081,Gold,10/05/2020,10/05/2020,123963573,240100100594,1,12.1,5.1
64531,Silver,12/05/2020,12/05/2020,123981956,240700100001,2,47.2,12.3
32252,Silver,14/05/2020,18/05/2020,123995018,240100100175,1,13.9,6.3
33410,Silver,14/05/2020,14/05/2020,123988836,220100300017,1,22.4,10.6
36838,Gold,14/05/2020,14/05/2020,123988909,240100100618,3,251.7,35.05
57303,Silver,14/05/2020,14/05/2020,123990878,240100300006,2,106.0,23.45
41824,Gold,15/05/2020,15/05/2020,123997513,230100400028,1,13.9,5.45
92634,Silver,15/05/2020,16/05/2020,123998587,240600100189,2,117.2,24.8
33736,Silver,18/05/2020,23/05/2020,123921069,220101000002,1,17.7,8.0
19706,Silver,19/05/2020,19/05/2020,123936169,240800200008,1,168.875,67.55
42247,Gold,21/05/2020,21/05/2020,123946166,240500100017,3,160.5,23.75
53096,Gold,21/05/2020,21/05/2020,123950365,220101400422,1,69.5,34.7
65463,Gold,21/05/2020,25/05/2020,123950831,240100400011,1,566.6,276.45
77037,Gold,21/05/2020,23/05/2020,123946518,210200300122,1,24.8,12.5
79185,Gold,23/05/2020,23/05/2020,123959030,240100200001,1,16.0,6.35
70483,Gold,24/05/2020,27/05/2020,123966528,240100100078,1,14.5,6.2
47115,Silver,26/05/2020,26/05/2020,123989469,220200300115,1,84.9,38.65
54549,Silver,26/05/2020,26/05/2020,123986502,210201000043,3,36.6,5.5
88248,Silver,26/05/2020,30/05/2020,123990079,220200100038,1,106.6,53.4
5656,Silver,30/05/2020,05/06/2020,123919094,220200100202,3,276.0,46.1
50913,Silver,30/05/2020,30/05/2020,123918841,210200300075,1,37.2,18.7
49501,Silver,31/05/2020,31/05/2020,123924226,220100100123,1,55.1,27.65
91866,Silver,07/06/2020,09/06/2020,123982663,240300100021,1,22.2,10.05
25802,Silver,08/06/2020,12/06/2020,123993741,220200200071,2,216.4,47.0
91068,Gold,09/06/2020,10/06/2020,123903096,220101300012,2,38.6,8.75
13497,Gold,13/06/2020,19/06/2020,123930535,220100100400,3,315.9,50.15
34815,Silver,04/12/2018,04/12/2018,123454197,240800200020,3,529.8,80.3
81763,Gold,08/12/2018,12/12/2018,123478731,220200100070,3,218.1,36.45
57585,Gold,09/12/2018,09/12/2018,123485098,240100200008,2,63.6,13.15
82414,Gold,10/12/2018,13/12/2018,123490698,240600100185,1,34.5,15.3
37254,Gold,13/12/2018,13/12/2018,123413978,220101400096,2,139.0,31.65
13257,Silver,15/12/2018,15/12/2018,123425033,220100700021,2,103.2,21.85
79438,Gold,15/12/2018,15/12/2018,123425610,220200300117,2,199.2,45.35
93602,Silver,16/12/2018,21/12/2018,123429524,240100200007,2,6.6,1.35
60804,Gold,22/12/2018,24/12/2018,123475807,230100100040,2,175.98,70.95
28491,Silver,06/01/2019,06/01/2019,123484100,220200100086,2,234.4,58.7
29640,Silver,07/01/2019,11/01/2019,123487924,230100200025,1,267.9,121.65
55747,Gold,07/01/2019,07/01/2019,123488390,240100100659,2,46.4,9.95
93267,Gold,07/01/2019,11/01/2019,123491106,240100100679,2,91.6,19.5
62569,Silver,09/01/2019,14/01/2019,123415485,240100100661,1,23.2,9.95
41017,Gold,10/01/2019,11/01/2019,123415657,240100100053,1,22.8,11.45
18028,Gold,11/01/2019,11/01/2019,123434988,210200100005,1,13.0,5.75
39199,Gold,13/01/2019,18/01/2019,123452364,240100200012,1,33.1,13.75
79517,Silver,13/01/2019,15/01/2019,123453524,220200200009,1,59.0,26.85
4844,Silver,17/01/2019,22/01/2019,123494590,240800200015,2,254.6,63.6
32083,Gold,19/01/2019,19/01/2019,123413116,240100200001,2,32.0,6.35
50265,Gold,19/01/2019,19/01/2019,123413309,240100100253,1,105.2,51.4
12464,Silver,21/01/2019,21/01/2019,123436303,240300100001,4,284.8,35.55
35068,Gold,23/01/2019,23/01/2019,123454062,230100100040,2,341.2,70.95
5502,Silver,24/01/2019,24/01/2019,123465531,240100400057,1,217.5,161.2
61557,Gold,27/01/2019,27/01/2019,123491619,240600100028,1,18.6,7.5
41131,Silver,02/02/2019,02/02/2019,123457507,220100300042,2,409.2,82.7
37782,Silver,03/02/2019,03/02/2019,123467866,210200400006,1,41.4,20.8
70991,Silver,06/02/2019,06/02/2019,123492892,220100100629,1,53.3,26.75
88078,Silver,07/02/2019,07/02/2019,123404879,230100200047,1,72.7,35.2
19903,Silver,08/02/2019,12/02/2019,123411122,220200300157,2,146.8,36.65
28299,Silver,10/02/2019,10/02/2019,123430028,210200600052,1,33.2,14.0
74438,Gold,10/02/2019,10/02/2019,123432294,210200900014,1,35.7,17.35
49926,Gold,14/02/2019,14/02/2019,123470924,240100300006,1,53.0,23.45
42115,Platinum,15/02/2019,15/02/2019,123481801,220101400338,1,38.3,17.05
33029,Silver,16/02/2019,16/02/2019,123495660,210200400040,1,46.5,23.35
63969,Silver,16/02/2019,16/02/2019,123401001,230100600031,1,88.5,42.45
64722,Silver,16/02/2019,16/02/2019,123492607,220101200019,1,52.1,22.6
18356,Gold,17/02/2019,17/02/2019,123405673,240700300004,1,17.0,8.1
27202,Silver,19/02/2019,20/02/2019,123424017,230100700009,1,562.5,287.1
48322,Gold,19/02/2019,19/02/2019,123428434,220200300133,1,28.6,13.15
55937,Gold,19/02/2019,19/02/2019,123433502,220200100035,1,62.6,31.4
44601,Gold,21/02/2019,21/02/2019,123446182,240100100403,1,168.7,76.55
20807,Gold,04/03/2019,13/03/2019,123562287,240700100006,1,23.5,9.5
74158,Silver,09/03/2019,09/03/2019,123511296,210200600067,2,134.0,28.9
3653,Gold,11/03/2019,11/03/2019,123529724,240100100332,1,32.8,14.0
92641,Silver,11/03/2019,11/03/2019,123527560,240800100025,1,261.5,119.25
13991,Gold,14/03/2019,14/03/2019,123556508,220200100010,1,177.8,89.0
21648,Silver,14/03/2019,14/03/2019,123560915,240100100669,1,47.8,20.4
70566,Silver,15/03/2019,15/03/2019,123569745,220101000002,1,17.7,8.0
7248,Silver,16/03/2019,16/03/2019,123583707,220100100135,1,35.7,17.95
34625,Silver,17/03/2019,17/03/2019,123596258,220100100153,1,50.0,25.1
75317,Silver,17/03/2019,17/03/2019,123590944,230100100037,1,47.9,21.4
40829,Gold,18/03/2019,18/03/2019,123506882,230100600033,1,85.1,40.65
71246,Silver,18/03/2019,18/03/2019,123500740,220100100470,1,107.5,53.7
92060,Gold,30/03/2019,01/04/2019,123520630,240700400034,1,14.2,6.35
582,Silver,31/03/2019,31/03/2019,123534679,220100400016,1,70.8,32.15
88952,Gold,07/04/2019,08/04/2019,123505420,230100600016,1,77.0,38.6
20811,Silver,08/04/2019,08/04/2019,123508560,240100100210,1,23.2,11.1
46245,Silver,08/04/2019,08/04/2019,123510533,220200300126,1,55.0,24.5
89232,Silver,10/04/2019,10/04/2019,123535229,220101100034,2,23.6,5.0
14188,Gold,11/04/2019,15/04/2019,123543870,240200100222,1,84.7,42.45
63322,Silver,13/04/2019,13/04/2019,123563642,210200300012,1,19.6,9.9
41454,Gold,14/04/2019,14/04/2019,123578331,240100100597,1,107.6,45.75
4909,Silver,15/04/2019,15/04/2019,123587651,240100100094,1,72.8,31.7
31391,Silver,15/04/2019,15/04/2019,123585974,220100500018,1,65.8,30.0
54039,Silver,15/04/2019,15/04/2019,123590015,220200200018,1,66.4,30.25
65681,Gold,15/04/2019,15/04/2019,123585693,240200100180,1,121.6,62.9
79221,Gold,16/04/2019,16/04/2019,123594376,230100700004,1,360.0,199.0
10867,Silver,18/04/2019,18/04/2019,123511187,220101400356,1,38.7,17.25
20475,Gold,19/04/2019,19/04/2019,123525570,220100100270,1,77.9,39.05
62388,Silver,19/04/2019,22/04/2019,123524064,210200600054,1,80.5,33.65
38672,Silver,20/04/2019,20/04/2019,123532146,220200300116,1,84.2,38.35
16754,Silver,21/04/2019,27/04/2019,123545760,220100600008,1,309.0,147.1
9739,Silver,23/04/2019,23/04/2019,123567595,240700400007,2,39.0,8.65
19854,Silver,23/04/2019,23/04/2019,123562500,240500200073,1,49.5,20.65
48433,Silver,25/04/2019,25/04/2019,123589641,240800200034,1,72.0,32.7
41045,Gold,28/04/2019,28/04/2019,123516251,240400100012,1,496.3,71.35
45367,Silver,28/04/2019,28/04/2019,123521088,230100600010,1,135.5,66.35
54839,Gold,29/04/2019,29/04/2019,123523824,220200200010,1,66.8,30.35
3291,Silver,30/04/2019,30/04/2019,123540872,240700400027,2,140.4,36.7
20475,Silver,30/04/2019,30/04/2019,123538908,220200300069,3,328.2,48.75
17328,Silver,03/05/2019,06/05/2019,123569869,230100300012,1,72.6,29.1
42832,Silver,04/05/2019,04/05/2019,123578520,240100400019,3,340.2,54.5
36437,Gold,06/05/2019,06/05/2019,123597260,240700400007,2,39.0,8.65
37661,Gold,06/05/2019,06/05/2019,123501752,240100400022,3,584.4,90.8
59982,Gold,06/05/2019,20/05/2019,123595862,210200300024,3,199.8,33.4
90516,Gold,06/05/2019,06/05/2019,123596448,240800200006,1,225.5,112.85
70690,Silver,10/05/2019,16/05/2019,123535474,220100100182,1,89.6,44.9
93777,Silver,10/05/2019,12/05/2019,123539393,220101100017,1,16.3,6.8
46903,Gold,14/05/2019,14/05/2019,123582570,220101400102,1,23.6,10.8
60029,Gold,16/05/2019,16/05/2019,123502780,240400300019,3,162.3,23.65
70672,Gold,17/05/2019,17/05/2019,123507106,240800100082,1,238.4,108.0
3068,Silver,21/05/2019,23/05/2019,123545407,230100500082,2,252.2,58.6
64207,Gold,21/05/2019,21/05/2019,123556795,210200600102,1,15.3,6.1
84012,Silver,21/05/2019,21/05/2019,123552214,220101400036,1,47.3,17.8
85088,Gold,23/05/2019,23/05/2019,123570100,230100200049,3,354.3,53.85
73279,Silver,24/05/2019,25/05/2019,123578940,240100300001,2,72.2,18.2
76148,Silver,24/05/2019,24/05/2019,123581557,210201000087,4,80.0,9.15
